datetime,timestamp,open,high,low,close,volume,vwap
2026-02-11 16:30:00,1770845400000,220.89,220.89,220.89,220.89,228,220.89
2026-02-11 17:30:00,1770849000000,220.68,220.68,220.68,220.68,1467,220.68
2026-02-12 06:00:00,1770894000000,221.46,221.46,221.46,221.46,226,221.4626
2026-02-12 08:00:00,1770901200000,221.3,221.3,221.3,221.3,348,220.7045
2026-02-12 09:15:00,1770905700000,221.59,221.75,221.59,221.75,1071,221.6312
2026-02-12 09:30:00,1770906600000,221.57,223.79,220.91,221.82,264217,222.0212
2026-02-12 09:45:00,1770907500000,221.9,223.4,221.5528,223.39,181636,222.299
2026-02-12 10:00:00,1770908400000,223.325,223.55,222.5,222.98,185175,223.056
2026-02-12 10:15:00,1770909300000,222.98,223.96,222.665,223.905,227813,223.2581
2026-02-12 10:30:00,1770910200000,223.95,226.115,223.92,225.08,221019,225.1015
2026-02-12 10:45:00,1770911100000,225.2,226.575,225.12,225.715,272838,225.8505
2026-02-12 11:00:00,1770912000000,225.7,226.2599,224.36,225.19,380527,225.706
2026-02-12 11:15:00,1770912900000,225.225,225.225,224.25,224.47,227300,224.6549
2026-02-12 11:30:00,1770913800000,224.53,225.58,224.52,225.33,160930,225.1061
2026-02-12 11:45:00,1770914700000,225.275,225.7525,225.015,225.195,111580,225.3256
2026-02-12 12:00:00,1770915600000,225.19,225.76,224.9,225.725,192511,225.2656
2026-02-12 12:15:00,1770916500000,225.725,226,225.29,225.98,222200,225.6326
2026-02-12 12:30:00,1770917400000,225.97,226.68,225.1,226.6,249994,225.9726
2026-02-12 12:45:00,1770918300000,226.65,226.79,225.89,226.015,166385,226.2627
2026-02-12 13:00:00,1770919200000,226.07,226.5,225.65,225.73,164629,225.9891
2026-02-12 13:15:00,1770920100000,225.7,226,225.39,225.735,206435,225.7224
2026-02-12 13:30:00,1770921000000,225.735,227.19,225.735,227.18,155261,226.4959
2026-02-12 13:45:00,1770921900000,227.15,227.69,226.77,227.4987,211902,227.314
2026-02-12 14:00:00,1770922800000,227.395,227.51,226.4567,226.615,158970,227.08
2026-02-12 14:15:00,1770923700000,226.63,227.11,226.33,227.045,199891,226.7166
2026-02-12 14:30:00,1770924600000,227.08,227.39,226.77,227.02,262374,227.1162
2026-02-12 14:45:00,1770925500000,226.98,228.24,226.86,228.24,251731,227.5726
2026-02-12 15:00:00,1770926400000,228.29,228.78,227.9725,228.73,327907,228.34
2026-02-12 15:15:00,1770927300000,228.675,229.05,228.34,228.755,258938,228.6668
2026-02-12 15:30:00,1770928200000,228.76,228.875,227.3,227.89,497034,228.1464
2026-02-12 15:45:00,1770929100000,227.92,228.22,227.22,227.42,1026364.0,227.576
2026-02-12 16:00:00,1770930000000,227.5,227.5,227.5,227.5,14838,227.5
2026-02-12 16:15:00,1770930900000,227.5,227.5,227.5,227.5,15772,227.4982
2026-02-12 16:45:00,1770932700000,227.5,227.5,227.5,227.5,1567,227.5033
2026-02-12 17:00:00,1770933600000,227.5,227.5,227.5,227.5,290,227.4998
2026-02-12 17:30:00,1770935400000,227.01,227.01,227.01,227.01,221,227.012
2026-02-12 18:15:00,1770938100000,227.25,227.25,227.2491,227.2491,201,227.2492
2026-02-13 04:45:00,1770975900000,227.72,227.72,227.72,227.72,222,227.6827
2026-02-13 07:30:00,1770985800000,227.5,227.5,227.5,227.5,202,227.4983
2026-02-13 08:00:00,1770987600000,227.0711,227.0711,227.0711,227.0711,756,227.6883
2026-02-13 08:45:00,1770990300000,227.62,227.62,227.62,227.62,100,227.62
2026-02-13 09:00:00,1770991200000,227.64,227.64,227.64,227.64,260,227.6408
2026-02-13 09:30:00,1770993000000,228.42,230.6,228,229.25,414678,229.5004
2026-02-13 09:45:00,1770993900000,229.51,231.3416,229.21,231.03,287942,230.3597
2026-02-13 10:00:00,1770994800000,231.04,231.635,230.0822,231.31,308696,230.9717
2026-02-13 10:15:00,1770995700000,231.315,231.5,230.58,231.1,190295,230.9997
2026-02-13 10:30:00,1770996600000,231.13,232.77,231.01,232.62,349416,232.0302
2026-02-13 10:45:00,1770997500000,232.77,233.76,232.6401,233.69,309546,233.1512
2026-02-13 11:00:00,1770998400000,233.74,234.425,233.53,234.0075,255206,234.0102
2026-02-13 11:15:00,1770999300000,234.015,234.56,234.015,234.315,235258,234.2849
2026-02-13 11:30:00,1771000200000,234.315,234.74,234.11,234.39,215642,234.377
2026-02-13 11:45:00,1771001100000,234.29,234.43,233.8405,234.18,206687,234.1879
2026-02-13 12:00:00,1771002000000,234.2,234.245,232.825,232.825,184186,233.5922
2026-02-13 12:15:00,1771002900000,232.825,232.825,231.96,232.34,152950,232.2547
2026-02-13 12:30:00,1771003800000,232.295,233.28,232.2,232.98,219535,232.8109
2026-02-13 12:45:00,1771004700000,232.98,233.32,232.165,232.325,131243,232.8544
2026-02-13 13:00:00,1771005600000,232.325,232.81,232.12,232.81,137645,232.4822
2026-02-13 13:15:00,1771006500000,232.735,232.84,232.39,232.72,118649,232.6323
2026-02-13 13:30:00,1771007400000,232.69,232.69,231.85,231.97,112114,232.1443
2026-02-13 13:45:00,1771008300000,232.03,232.335,231.89,232.25,150207,232.089
2026-02-13 14:00:00,1771009200000,232.27,232.44,231.64,231.69,91642,232.0064
2026-02-13 14:15:00,1771010100000,231.69,232.25,231.2401,232.21,101753,231.7014
2026-02-13 14:30:00,1771011000000,232.21,232.35,231.8,231.89,249372,232.1655
2026-02-13 14:45:00,1771011900000,231.89,232.29,231.505,231.505,146134,231.9204
2026-02-13 15:00:00,1771012800000,231.59,232.1,231.47,231.66,209165,231.8301
2026-02-13 15:15:00,1771013700000,231.64,232.27,231.46,231.86,216216,231.8755
2026-02-13 15:30:00,1771014600000,231.86,232.21,231.54,231.585,294750,231.8853
2026-02-13 15:45:00,1771015500000,231.585,232.31,231.15,231.55,728767,231.6076
2026-02-13 16:00:00,1771016400000,231.5,231.5,231.27,231.27,195759,231.4999
2026-02-13 16:30:00,1771018200000,231.5,231.5,231.5,231.5,293,231.5
2026-02-13 16:45:00,1771019100000,232.2198,232.2198,232.2198,232.2198,100,232.2198
2026-02-17 04:00:00,1771318800000,232.2,232.2,232.2,232.2,217,232.21
2026-02-17 05:00:00,1771322400000,231.72,231.72,231.72,231.72,200,231.89
2026-02-17 05:30:00,1771324200000,232.35,232.35,232.35,232.35,161,232.3528
2026-02-17 07:45:00,1771332300000,232.02,232.02,231.41,231.41,1190,231.6213
2026-02-17 08:00:00,1771333200000,232,232,231.14,231.14,458,231.5831
2026-02-17 08:30:00,1771335000000,232.35,232.4,232.35,232.35,235,232.2447
2026-02-17 08:45:00,1771335900000,232.4,232.4,232.4,232.4,594,232.3209
2026-02-17 09:00:00,1771336800000,232,232.1,231.98,232,2429,231.9943
2026-02-17 09:15:00,1771337700000,232.39,233.25,232.3567,233.25,4185,233.0723
2026-02-17 09:30:00,1771338600000,232.655,235.2499,231.32,231.93,560284,233.4237
2026-02-17 09:45:00,1771339500000,231.939,233.905,231.79,233.75,252657,233.1312
2026-02-17 10:00:00,1771340400000,233.66,234,232.405,233.045,214156,233.0581
2026-02-17 10:15:00,1771341300000,233.06,233.06,232,232.4339,148327,232.511
2026-02-17 10:30:00,1771342200000,232.515,232.8799,231.94,232.27,128584,232.342
2026-02-17 10:45:00,1771343100000,232.275,232.76,232.135,232.7,110475,232.3727
2026-02-17 11:00:00,1771344000000,232.6228,232.71,231.76,232.55,131631,232.2859
2026-02-17 11:15:00,1771344900000,232.46,233.205,232.43,232.975,148921,232.7624
2026-02-17 11:30:00,1771345800000,232.97,233.0199,232,232.16,134070,232.409
2026-02-17 11:45:00,1771346700000,232.16,232.465,231.56,232.05,188820,232.0456
2026-02-17 12:00:00,1771347600000,232.05,232.15,231.26,231.5,109227,231.7672
2026-02-17 12:15:00,1771348500000,231.5,231.9498,231.19,231.895,123481,231.5972
2026-02-17 12:30:00,1771349400000,231.84,232.6,231.81,232.1483,121147,232.2523
